0.08990999999999784, 0.0 7.37869190377927 10.843459464921233 3.7751345e-14
0.08991999999999783, 0.0 7.3429635829221 10.84129120667989 3.7751345e-14
0.08992999999999783, 0.0 7.307130902298729 10.83912338200348 3.7751345e-14
0.08993999999999783, 0.0 7.271194371170862 10.836955990805311 3.7751345e-14
0.08994999999999782, 0.0 7.235154500276224 10.834789032998703 3.7751345e-14
0.08995999999999782, 0.0 7.199011801821014 10.832622508496996 3.7751345e-14
0.08996999999999782, 0.0 7.16276678947305 10.830456417213545 3.7751345e-14
0.08997999999999781, 0.0 7.126419978354187 10.828290759061725 3.7751345e-14
0.08998999999999781, 0.0 7.089971885033062 10.826125533954926 3.7751345e-14
0.0899999999999978, 0.0 7.053423027517761 10.823960741806557 3.7751345e-14
0.0900099999999978, 0.0 7.01677392524845 10.821796382530042 3.7751345e-14
0.0900199999999978, 0.0 6.980025099089994 10.819632456038827 3.7751345e-14
0.09002999999999779, 0.0 6.943177071324559 10.81746896224637 3.7751345e-14
0.09003999999999779, 0.0 6.906230365644182 10.815305901066148 3.7751345e-14
0.09004999999999778, 0.0 6.86918550714333 10.813143272411658 3.7751345e-14
0.09005999999999778, 0.0 6.832043022311444 10.810981076196411 3.7751345e-14
0.09006999999999778, 0.0 6.794803439025447 10.808819312333936 3.7751345e-14
0.09007999999999777, 0.0 6.75746728654225 10.80665798073778 3.7751345e-14
0.09008999999999777, 0.0 6.72003509549129 10.804497081321507 3.7751345e-14
0.09009999999999777, 0.0 6.68250739786672 10.8023366139987 3.7751345e-14
0.09010999999999776, 0.0 6.644884727020262 10.800176578682954 3.7751345e-14
0.09011999999999776, 0.0 6.607167617653345 10.798016975287888 3.7751345e-14
0.09012999999999775, 0.0 6.56935660580958 10.795857803727134 3.7751345e-14
0.09013999999999775, 0.0 6.531452228867142 10.793699063914344 3.7751345e-14
0.09014999999999775, 0.0 6.493455025531128 10.791540755763183 3.7751345e-14
0.09015999999999774, 0.0 6.455365535825903 10.789382879187338 3.7751345e-14
0.09016999999999774, 0.0 6.417184301087429 10.78722543410051 3.7751345e-14
0.09017999999999773, 0.0 6.378911863955565 10.785068420416419 3.7751345e-14
0.09018999999999773, 0.0 6.340548768366359 10.7829118380488 3.7751345e-14
0.09019999999999773, 0.0 6.302095559544318 10.78075568691141 3.7751345e-14
0.09020999999999772, 0.0 6.263552783994652 10.77859996691802 3.7751345e-14
0.09021999999999772, 0.0 6.224920989495519 10.776444677982415 3.7751345e-14
0.09022999999999771, 0.0 6.186200725090302 10.774289820018403 3.7751345e-14
0.09023999999999771, 0.0 6.1473925410795225 10.772135392939807 3.7751345e-14
0.09024999999999771, 0.0 6.108496989013448 10.769981396660468 3.7751345e-14
0.0902599999999977, 0.0 6.069514621683967 10.767827831094241 3.7751345e-14
0.0902699999999977, 0.0 6.030445993116812 10.765674696155003 3.7751345e-14
0.0902799999999977, 0.0 5.99129165856367 10.763521991756644 3.7751345e-14
0.09028999999999769, 0.0 5.952052174494303 10.761369717813073 3.7751345e-14
0.09029999999999769, 0.0 5.912728098588638 10.759217874238217 3.7751345e-14
0.09030999999999768, 0.0 5.873319989728838 10.757066460946021 3.7751345e-14
0.09031999999999768, 0.0 5.8338284079913585 10.754915477850444 3.7751345e-14
0.09032999999999768, 0.0 5.7942539146389915 10.752764924865463 3.7751345e-14
0.09033999999999767, 0.0 5.754597072112886 10.750614801905074 3.7751345e-14
0.09034999999999767, 0.0 5.7148584440245545 10.74846510888329 3.7751345e-14
0.09035999999999766, 0.0 5.675038595147864 10.74631584571414 3.7751345e-14
0.09036999999999766, 0.0 5.6351380914110845 10.744167012311669 3.7751345e-14
0.09037999999999766, 0.0 5.5951574998885425 10.742018608589943 3.7751345e-14
0.09038999999999765, 0.0 5.555097388793016 10.739870634463042 3.7751345e-14
0.09039999999999765, 0.0 5.514958327467359 10.737723089845066 3.7751345e-14
0.09040999999999765, 0.0 5.474740886376478 10.735575974650127 3.7751345e-14
0.09041999999999764, 0.0 5.434445637099234 10.73342928879236 3.7751345e-14
0.09042999999999764, 0.0 5.3940731523203125 10.731283032185916 3.7751345e-14
0.09043999999999763, 0.0 5.353624005822088 10.729137204744958 3.7751345e-14
0.09044999999999763, 0.0 5.313098772476464 10.726991806383674 3.7751345e-14
0.09045999999999763, 0.0 5.272498028236712 10.724846837016264 3.7751345e-14
0.09046999999999762, 0.0 5.231822350129278 10.722702296556944 3.7751345e-14
0.09047999999999762, 0.0 5.191072316245579 10.720558184919952 3.7751345e-14
0.09048999999999761, 0.0 5.150248505733803 10.71841450201954 3.7751345e-14
0.09049999999999761, 0.0 5.109351498790735 10.716271247769978 3.7751345e-14
0.0905099999999976, 0.0 5.0683818766532145 10.714128422085553 3.7751345e-14
0.0905199999999976, 0.0 5.027340221590338 10.711986024880568 3.7751345e-14
0.0905299999999976, 0.0 4.9862271168948675 10.709844056069347 3.7751345e-14
0.0905399999999976, 0.0 4.945043146875026 10.707702515566226 3.7751345e-14
0.09054999999999759, 0.0 4.903788896846189 10.70556140328556 3.7751345e-14
0.09055999999999759, 0.0 4.862464953122565 10.703420719141725 3.7751345e-14
0.09056999999999758, 0.0 4.821071903008865 10.701280463049107 3.7751345e-14
0.09057999999999758, 0.0 4.779610334791955 10.699140634922115 3.7751345e-14
0.09058999999999758, 0.0 4.738080837732495 10.697001234675172 3.7751345e-14
0.09059999999999757, 0.0 4.696484002056564 10.69486226222272 3.7751345e-14
0.09060999999999757, 0.0 4.654820418947272 10.692723717479216 3.7751345e-14
0.09061999999999756, 0.0 4.613090680536357 10.690585600359137 3.7751345e-14
0.09062999999999756, 0.0 4.57129537989577 10.688447910776974 3.7751345e-14
0.09063999999999756, 0.0 4.529435111029328 10.686310648647236 3.7751345e-14
0.09064999999999755, 0.0 4.487510468863951 10.684173813884453 3.7751345e-14
0.09065999999999755, 0.0 4.445522049241684 10.682037406403165 3.7751345e-14
0.09066999999999754, 0.0 4.40347044891091 10.679901426117933 3.7751345e-14
0.09067999999999754, 0.0 4.361356265517951 10.677765872943336 3.7751345e-14
0.09068999999999754, 0.0 4.319180097598575 10.675630746793969 3.7751345e-14
0.09069999999999753, 0.0 4.276942544569485 10.673496047584443 3.7751345e-14
0.09070999999999753, 0.0 4.2346442067198 10.67136177522939 3.7751345e-14
0.09071999999999752, 0.0 4.192285685202531 10.669227929643453 3.7751345e-14
0.09072999999999752, 0.0 4.149867582026029 10.667094510741297 3.7751345e-14
0.09073999999999752, 0.0 4.107390500045432 10.664961518437602 3.7751345e-14
0.09074999999999751, 0.0 4.0648550429540995 10.662828952647065 3.7751345e-14
0.09075999999999751, 0.0 4.022261815275028 10.6606968132844 3.7751345e-14
0.0907699999999975, 0.0 3.979611422352264 10.658565100264338 3.7751345e-14
0.0907799999999975, 0.0 3.9369044703423777 10.65643381350163 3.7751345e-14
0.0907899999999975, 0.0 3.894141566205529 10.65430295291104 3.7751345e-14
0.0907999999999975, 0.0 3.851323317697321 10.652172518407351 3.7751345e-14
0.09080999999999749, 0.0 3.8084503333598443 10.650042509905361 3.7751345e-14
0.09081999999999749, 0.0 3.765523222513106 10.64791292731989 3.7751345e-14
0.09082999999999748, 0.0 3.7225425952463698 10.64578377056577 3.7751345e-14
0.09083999999999748, 0.0 3.6795090624094877 10.64365503955785 3.7751345e-14
0.09084999999999747, 0.0 3.636423235604216 10.641526734211 3.7751345e-14
0.09085999999999747, 0.0 3.593285727175524 10.639398854440104 3.7751345e-14
0.09086999999999747, 0.0 3.5500971502028924 10.637271400160065 3.7751345e-14
0.09087999999999746, 0.0 3.5068581184915972 10.635144371285799 3.7751345e-14
0.09088999999999746, 0.0 3.46356924656399 10.633017767732245 3.7751345e-14
0.09089999999999746, 0.0 3.4202311496507596 10.630891589414354 3.7751345e-14
0.09090999999999745, 0.0 3.3768444436821934 10.628765836247098 3.7751345e-14
0.09091999999999745, 0.0 3.3334097452795013 10.626640508145462 3.7751345e-14
0.09092999999999744, 0.0 3.289927671745727 10.624515605024449 3.7751345e-14
0.09093999999999744, 0.0 3.2463988410574642 10.622391126799082 3.7751345e-14
0.09094999999999744, 0.0 3.20282387185575 10.620267073384397 3.7751345e-14
0.09095999999999743, 0.0 3.1592033834373487 10.61814344469545 3.7751345e-14
0.09096999999999743, 0.0 3.1155379957459557 10.616020240647313 3.7751345e-14
0.09097999999999742, 0.0 3.071828329363383 10.613897461155073 3.7751345e-14
0.09098999999999742, 0.0 3.0280750055007415 10.611775106133837 3.7751345e-14
0.09099999999999742, 0.0 2.9842786459896122 10.60965317549873 3.7751345e-14
0.09100999999999741, 0.0 2.9404398732732067 10.607531669164889 3.7751345e-14
0.09101999999999741, 0.0 2.896559310397523 10.605410587047471 3.7751345e-14
0.0910299999999974, 0.0 2.8526375810024893 10.603289929061651 3.7751345e-14
0.0910399999999974, 0.0 2.808675309313101 10.601169695122618 3.7751345e-14
0.0910499999999974, 0.0 2.7646731201306327 10.59904988514558 3.7751345e-14
0.09105999999999739, 0.0 2.720631638823426 10.596930499045763 3.7751345e-14
0.09106999999999739, 0.0 2.6765514913184996 10.594811536738408 3.7751345e-14
0.09107999999999739, 0.0 2.63243330409232 10.592692998138773 3.7751345e-14
0.09108999999999738, 0.0 2.5882777041619844 10.590574883162134 3.7751345e-14
0.09109999999999738, 0.0 2.544085319076306 10.588457191723782 3.7751345e-14
0.09110999999999737, 0.0 2.499856776906898 10.586339923739025 3.7751345e-14
0.09111999999999737, 0.0 2.4555927062392437 10.584223079123193 3.7751345e-14
0.09112999999999737, 0.0 2.411293736163766 10.582106657791627 3.7751345e-14
0.09113999999999736, 0.0 2.3669604962668864 10.579990659659687 3.7751345e-14
0.09114999999999736, 0.0 2.322593616622075 10.57787508464275 3.7751345e-14
0.09115999999999735, 0.0 2.278193727780898 10.575759932656212 3.7751345e-14
0.09116999999999735, 0.0 2.2337614607640557 10.57364520361548 3.7751345e-14
0.09117999999999735, 0.0 2.1892974470524136 10.571530897435986 3.7751345e-14
0.09118999999999734, 0.0 2.144802318578111 10.569417014033172 3.7751345e-14
0.09119999999999734, 0.0 2.100276707715246 10.5673035533225 3.7751345e-14
0.09120999999999733, 0.0 2.0557212472713906 10.565190515219447 3.7751345e-14
0.09121999999999733, 0.0 2.0111365704782624 10.563077899639511 3.7751345e-14
0.09122999999999733, 0.0 1.9665233109828058 10.560965706498203 3.7751345e-14
0.09123999999999732, 0.0 1.9218821028381903 10.558853935711053 3.7751345e-14
0.09124999999999732, 0.0 1.8772135804947974 10.556742587193606 3.7751345e-14
0.09125999999999732, 0.0 1.8325183787912036 10.554631660861425 3.7751345e-14
0.09126999999999731, 0.0 1.787797132945158 10.55252115663009 3.7751345e-14
0.09127999999999731, 0.0 1.7430504785445553 10.5504110744152 3.7751345e-14
0.0912899999999973, 0.0 1.6982790515384005 10.548301414132364 3.7751345e-14
0.0912999999999973, 0.0 1.6534834882277738 10.546192175697216 3.7751345e-14
0.0913099999999973, 0.0 1.608664425256785 10.544083359025404 3.7751345e-14
0.09131999999999729, 0.0 1.5638224996035262 10.541974964032589 3.7751345e-14
0.09132999999999729, 0.0 1.5189583485711031 10.539866990634453 3.7751345e-14
0.09133999999999728, 0.0 1.47407260977824 10.537759438746695 3.7751345e-14
0.09134999999999728, 0.0 1.4291659211507244 10.53565230828503 3.7751345e-14
0.09135999999999728, 0.0 1.384238920912003 10.53354559916519 3.7751345e-14
0.09136999999999727, 0.0 1.3392922475741953 10.531439311302922 3.7751345e-14
0.09137999999999727, 0.0 1.2943265399290191 10.529333444613991 3.7751345e-14
0.09138999999999727, 0.0 1.2493424370387118 10.527227999014181 3.7751345e-14
0.09139999999999726, 0.0 1.2043405782269483 10.52512297441929 3.7751345e-14
0.09140999999999726, 0.0 1.1593216030697537 10.523018370745133 3.7751345e-14
0.09141999999999725, 0.0 1.1142861513864153 10.520914187907543 3.7751345e-14
0.09142999999999725, 0.0 1.0692348632303872 10.518810425822371 3.7751345e-14
0.09143999999999725, 0.0 1.0241683788801956 10.516707084405482 3.7751345e-14
0.09144999999999724, 0.0 0.979087338830338 10.51460416357276 3.7751345e-14
0.09145999999999724, 0.0 0.9339923837821809 10.512501663240103 3.7751345e-14
0.09146999999999723, 0.0 0.8888841546349378 10.51039958332343 3.7751345e-14
0.09147999999999723, 0.0 0.8437632924762228 10.508297923738674 3.7751345e-14
0.09148999999999723, 0.0 0.7986304385734473 10.506196684401786 3.7751345e-14
0.09149999999999722, 0.0 0.7534862343643667 10.504095865228733 3.7751345e-14
0.09150999999999722, 0.0 0.7083313214480502 10.501995466135497 3.7751345e-14
0.09151999999999721, 0.0 0.6631663415757607 10.499895487038083 3.7751345e-14
0.09152999999999721, 0.0 0.6179919366418353 10.497795927852504 3.7751345e-14
0.0915399999999972, 0.0 0.5728087486745618 10.495696788494797 3.7751345e-14
0.0915499999999972, 0.0 0.5276174198270545 10.493598068881013 3.7751345e-14
0.0915599999999972, 0.0 0.48241859236812734 10.49149976892722 3.7751345e-14
0.0915699999999972, 0.0 0.43721290867316664 10.489401888549503 3.7751345e-14
0.09157999999999719, 0.0 0.39200101121500064 10.487304427663963 3.7751345e-14
0.09158999999999719, 0.0 0.3467835425547689 10.485207386186717 3.7751345e-14
0.09159999999999718, 0.0 0.3015611453328755 10.483110764033903 3.7751345e-14
0.09160999999999718, 0.0 0.2563344622595145 10.481014561121672 3.7751345e-14
0.09161999999999718, 0.0 0.21110413610604714 10.478918777366191 3.7751345e-14
0.09162999999999717, 0.0 0.1658708096955256 10.476823412683647 3.7751345e-14
0.09163999999999717, 0.0 0.12063512589364234 10.474728466990241 3.7751345e-14
0.09164999999999716, 0.0 0.07539772759959366 10.472633940202192 3.7751345e-14
0.09165999999999716, 0.0 0.03015925773694253 10.470539832235737 3.7751345e-14
0.09166999999999716, 0.0 -0.015079640755518724 10.468446143007128 3.7751345e-14
0.09167999999999715, 0.0 -0.06031832493290598 10.466352872432633 3.7751345e-14
0.09168999999999715, 0.0 -0.10555615185338102 10.46426002042854 3.7751345e-14
0.09169999999999714, 0.0 -0.1507924785872891 10.46216758691115 3.7751345e-14
0.09170999999999714, 0.0 -0.1960266622262965 10.460075571796784 3.7751345e-14
0.09171999999999714, 0.0 -0.24125805989252763 10.457983975001776 3.7751345e-14
0.09172999999999713, 0.0 -0.28648602874770174 10.45589279644248 3.7751345e-14
0.09173999999999713, 0.0 -0.33170992600218374 10.453802036035265 3.7751345e-14
0.09174999999999713, 0.0 -0.3769291089244608 10.451711693696518 3.7751345e-14
0.09175999999999712, 0.0 -0.42214293484976545 10.449621769342642 3.7751345e-14
0.09176999999999712, 0.0 -0.4673507611895503 10.447532262890057 3.7751345e-14
0.09177999999999711, 0.0 -0.5125519454405354 10.445443174255198 3.7751345e-14
0.09178999999999711, 0.0 -0.5577458451938392 10.44335450335452 3.7751345e-14
0.0917999999999971, 0.0 -0.6029318181441093 10.441266250104492 3.7751345e-14
0.0918099999999971, 0.0 -0.6481092220986511 10.439178414421601 3.7751345e-14
0.0918199999999971, 0.0 -0.6932774149865535 10.437090996222349 3.7751345e-14
0.0918299999999971, 0.0 -0.7384357548678158 10.435003995423257 3.7751345e-14
0.09183999999999709, 0.0 -0.78358359994247 10.43291741194086 3.7751345e-14
0.09184999999999709, 0.0 -0.8287203085597024 10.430831245691714 3.7751345e-14
0.09185999999999708, 0.0 -0.8738452392269735 10.428745496592388 3.7751345e-14
0.09186999999999708, 0.0 -0.9189577506191344 10.426660164559468 3.7751345e-14
0.09187999999999708, 0.0 -0.9640572015874558 10.424575249509559 3.7751345e-14
0.09188999999999707, 0.0 -1.0091429511690821 10.422490751359279 3.7751345e-14
0.09189999999999707, 0.0 -1.0542143585956292 10.420406670025265 3.7751345e-14
0.09190999999999706, 0.0 -1.0992707833026314 10.418323005424174 3.7751345e-14
0.09191999999999706, 0.0 -1.1443115849385612 10.416239757472672 3.7751345e-14
0.09192999999999706, 0.0 -1.1893361233739292 10.414156926087447 3.7751345e-14
0.09193999999999705, 0.0 -1.2343437587103825 10.412074511185201 3.7751345e-14
0.09194999999999705, 0.0 -1.279333851289798 10.409992512682656 3.7751345e-14
0.09195999999999704, 0.0 -1.3243057617033744 10.40791093049655 3.7751345e-14
0.09196999999999704, 0.0 -1.3692588508007193 10.405829764543634 3.7751345e-14
0.09197999999999704, 0.0 -1.4141924796989325 10.40374901474068 3.7751345e-14
0.09198999999999703, 0.0 -1.4591060097916868 10.40166868100447 3.7751345e-14
0.09199999999999703, 0.0 -1.503998802758303 10.399588763251812 3.7751345e-14
0.09200999999999702, 0.0 -1.5488702205728226 10.397509261399524 3.7751345e-14
0.09201999999999702, 0.0 -1.5937196255129913 10.395430175364442 3.7751345e-14
0.09202999999999702, 0.0 -1.638546380169659 10.393351505063421 3.7751345e-14
0.09203999999999701, 0.0 -1.6833498474553332 10.391273250413331 3.7751345e-14
0.09204999999999701, 0.0 -1.7281293906135717 10.389195411331057 3.7751345e-14
0.092059999999997, 0.0 -1.7728843732279458 10.387117987733502 3.7751345e-14
0.092069999999997, 0.0 -1.8176141592310877 10.385040979537585 3.7751345e-14
