0.02282999999999924, 0.0 8.757939346659981 10.933461230466667 3.7751345e-14
0.02283999999999924, 0.0 8.726950469095124 10.931274975471565 3.7751345e-14
0.02284999999999924, 0.0 8.695837562246936 10.929089157640028 3.7751345e-14
0.02285999999999924, 0.0 8.66460106829872 10.926903776884645 3.7751345e-14
0.022869999999999238, 0.0 8.633241431190172 10.924718833118014 3.7751345e-14
0.022879999999999238, 0.0 8.601759096611172 10.922534326252757 3.7751345e-14
0.022889999999999237, 0.0 8.570154511995357 10.920350256201509 3.7751345e-14
0.022899999999999237, 0.0 8.538428126513859 10.918166622876926 3.7751345e-14
0.022909999999999237, 0.0 8.506580391068825 10.91598342619168 3.7751345e-14
0.022919999999999236, 0.0 8.474611758287061 10.91380066605846 3.7751345e-14
0.022929999999999236, 0.0 8.442522682513628 10.911618342389975 3.7751345e-14
0.022939999999999235, 0.0 8.410313619805294 10.909436455098946 3.7751345e-14
0.022949999999999235, 0.0 8.377985027924161 10.907255004098118 3.7751345e-14
0.022959999999999234, 0.0 8.345537366331055 10.90507398930025 3.7751345e-14
0.022969999999999234, 0.0 8.312971096179096 10.90289341061812 3.7751345e-14
0.022979999999999234, 0.0 8.28028668030704 10.90071326796452 3.7751345e-14
0.022989999999999233, 0.0 8.247484583232815 10.898533561252261 3.7751345e-14
0.022999999999999233, 0.0 8.21456527114681 10.896354290394175 3.7751345e-14
0.023009999999999232, 0.0 8.181529211905303 10.894175455303106 3.7751345e-14
0.023019999999999232, 0.0 8.148376875023851 10.89199705589192 3.7751345e-14
0.02302999999999923, 0.0 8.115108731670517 10.889819092073498 3.7751345e-14
0.02303999999999923, 0.0 8.081725254659284 10.887641563760738 3.7751345e-14
0.02304999999999923, 0.0 8.048226918443225 10.885464470866557 3.7751345e-14
0.02305999999999923, 0.0 8.014614199107879 10.883287813303888 3.7751345e-14
0.02306999999999923, 0.0 7.980887574364355 10.881111590985682 3.7751345e-14
0.02307999999999923, 0.0 7.947047523542679 10.87893580382491 3.7751345e-14
0.02308999999999923, 0.0 7.913094527584862 10.876760451734556 3.7751345e-14
0.02309999999999923, 0.0 7.879029069038117 10.874585534627624 3.7751345e-14
0.02310999999999923, 0.0 7.844851632048042 10.872411052417132 3.7751345e-14
0.023119999999999228, 0.0 7.81056270235164 10.87023700501612 3.7751345e-14
0.023129999999999228, 0.0 7.776162767270531 10.868063392337644 3.7751345e-14
0.023139999999999227, 0.0 7.741652315703908 10.865890214294778 3.7751345e-14
0.023149999999999227, 0.0 7.707031838121704 10.863717470800609 3.7751345e-14
0.023159999999999226, 0.0 7.67230182655751 10.861545161768248 3.7751345e-14
0.023169999999999226, 0.0 7.637462774601696 10.859373287110818 3.7751345e-14
0.023179999999999226, 0.0 7.602515177394291 10.85720184674146 3.7751345e-14
0.023189999999999225, 0.0 7.56745953161799 10.855030840573338 3.7751345e-14
0.023199999999999225, 0.0 7.532296335491152 10.852860268519626 3.7751345e-14
0.023209999999999224, 0.0 7.49702608876059 10.850690130493518 3.7751345e-14
0.023219999999999224, 0.0 7.4616492926946165 10.84852042640823 3.7751345e-14
0.023229999999999223, 0.0 7.426166450075779 10.846351156176986 3.7751345e-14
0.023239999999999223, 0.0 7.390578065193842 10.844182319713036 3.7751345e-14
0.023249999999999223, 0.0 7.354884643838498 10.842013916929643 3.7751345e-14
0.023259999999999222, 0.0 7.3190866932923075 10.839845947740086 3.7751345e-14
0.023269999999999222, 0.0 7.283184722323367 10.837678412057667 3.7751345e-14
0.02327999999999922, 0.0 7.247179241178138 10.835511309795699 3.7751345e-14
0.02328999999999922, 0.0 7.2110707615742395 10.833344640867518 3.7751345e-14
0.02329999999999922, 0.0 7.174859796693058 10.831178405186472 3.7751345e-14
0.02330999999999922, 0.0 7.1385468611725935 10.829012602665932 3.7751345e-14
0.02331999999999922, 0.0 7.102132471100003 10.82684723321928 3.7751345e-14
0.02332999999999922, 0.0 7.065617144004408 10.824682296759919 3.7751345e-14
0.02333999999999922, 0.0 7.029001398849397 10.822517793201271 3.7751345e-14
0.02334999999999922, 0.0 6.992285756025796 10.820353722456773 3.7751345e-14
0.023359999999999218, 0.0 6.95547073734414 10.818190084439877 3.7751345e-14
0.023369999999999218, 0.0 6.918556866027316 10.816026879064056 3.7751345e-14
0.023379999999999217, 0.0 6.881544666703182 10.8138641062428 3.7751345e-14
0.023389999999999217, 0.0 6.844434665396982 10.811701765889614 3.7751345e-14
0.023399999999999217, 0.0 6.8072273895240105 10.809539857918022 3.7751345e-14
0.023409999999999216, 0.0 6.769923367881984 10.807378382241566 3.7751345e-14
0.023419999999999216, 0.0 6.732523130643655 10.805217338773804 3.7751345e-14
0.023429999999999215, 0.0 6.6950272093491465 10.803056727428311 3.7751345e-14
0.023439999999999215, 0.0 6.657436136898534 10.80089654811868 3.7751345e-14
0.023449999999999215, 0.0 6.6197504475441455 10.79873680075852 3.7751345e-14
0.023459999999999214, 0.0 6.581970676883026 10.79657748526146 3.7751345e-14
0.023469999999999214, 0.0 6.54409736184938 10.794418601541144 3.7751345e-14
0.023479999999999213, 0.0 6.50613104070681 10.792260149511234 3.7751345e-14
0.023489999999999213, 0.0 6.4680722530408135 10.790102129085408 3.7751345e-14
0.023499999999999212, 0.0 6.429921539750972 10.787944540177365 3.7751345e-14
0.023509999999999212, 0.0 6.391679443043403 10.785787382700818 3.7751345e-14
0.02351999999999921, 0.0 6.353346506422914 10.783630656569496 3.7751345e-14
0.02352999999999921, 0.0 6.314923274685421 10.781474361697148 3.7751345e-14
0.02353999999999921, 0.0 6.276410293910079 10.77931849799754 3.7751345e-14
0.02354999999999921, 0.0 6.2378081114515735 10.777163065384455 3.7751345e-14
0.02355999999999921, 0.0 6.199117275932403 10.775008063771692 3.7751345e-14
0.02356999999999921, 0.0 6.160338337234943 10.772853493073068 3.7751345e-14
0.02357999999999921, 0.0 6.1214718464937885 10.770699353202419 3.7751345e-14
0.02358999999999921, 0.0 6.082518356087767 10.768545644073596 3.7751345e-14
0.02359999999999921, 0.0 6.043478419632237 10.766392365600467 3.7751345e-14
0.023609999999999208, 0.0 6.004352591971074 10.76423951769692 3.7751345e-14
0.023619999999999208, 0.0 5.965141429168932 10.762087100276856 3.7751345e-14
0.023629999999999207, 0.0 5.925845488503208 10.759935113254198 3.7751345e-14
0.023639999999999207, 0.0 5.886465328456185 10.757783556542881 3.7751345e-14
0.023649999999999206, 0.0 5.847001508707141 10.755632430056862 3.7751345e-14
0.023659999999999206, 0.0 5.80745459012427 10.75348173371011 3.7751345e-14
0.023669999999999206, 0.0 5.767825134756862 10.75133146741662 3.7751345e-14
0.023679999999999205, 0.0 5.728113705827157 10.749181631090394 3.7751345e-14
0.023689999999999205, 0.0 5.688320867722503 10.747032224645459 3.7751345e-14
0.023699999999999204, 0.0 5.64844718598717 10.744883247995853 3.7751345e-14
0.023709999999999204, 0.0 5.608493227314476 10.742734701055634 3.7751345e-14
0.023719999999999204, 0.0 5.568459559538592 10.740586583738878 3.7751345e-14
0.023729999999999203, 0.0 5.528346751626533 10.738438895959678 3.7751345e-14
0.023739999999999203, 0.0 5.4881553736701285 10.736291637632144 3.7751345e-14
0.023749999999999202, 0.0 5.447885996877784 10.734144808670402 3.7751345e-14
0.023759999999999202, 0.0 5.407539193566519 10.731998408988597 3.7751345e-14
0.0237699999999992, 0.0 5.367115537153677 10.729852438500888 3.7751345e-14
0.0237799999999992, 0.0 5.326615602148933 10.727706897121456 3.7751345e-14
0.0237899999999992, 0.0 5.286039964145971 10.725561784764494 3.7751345e-14
0.0237999999999992, 0.0 5.24538919981446 10.723417101344218 3.7751345e-14
0.0238099999999992, 0.0 5.2046638868917245 10.721272846774855 3.7751345e-14
0.0238199999999992, 0.0 5.163864604174584 10.719129020970653 3.7751345e-14
0.0238299999999992, 0.0 5.122991931511198 10.716985623845876 3.7751345e-14
0.0238399999999992, 0.0 5.082046449792674 10.714842655314804 3.7751345e-14
0.023849999999999198, 0.0 5.0410287409449825 10.712700115291739 3.7751345e-14
0.023859999999999198, 0.0 4.999939387920519 10.710558003690993 3.7751345e-14
0.023869999999999197, 0.0 4.958778974689981 10.7084163204269 3.7751345e-14
0.023879999999999197, 0.0 4.917548086233908 10.706275065413811 3.7751345e-14
0.023889999999999197, 0.0 4.8762473085345315 10.70413423856609 3.7751345e-14
0.023899999999999196, 0.0 4.834877228567281 10.70199383979812 3.7751345e-14
0.023909999999999196, 0.0 4.793438434292607 10.699853869024308 3.7751345e-14
0.023919999999999195, 0.0 4.75193151464748 10.697714326159067 3.7751345e-14
0.023929999999999195, 0.0 4.710357059537085 10.695575211116836 3.7751345e-14
0.023939999999999195, 0.0 4.668715659826493 10.693436523812066 3.7751345e-14
0.023949999999999194, 0.0 4.627007907332128 10.691298264159226 3.7751345e-14
0.023959999999999194, 0.0 4.585234394813514 10.689160432072804 3.7751345e-14
0.023969999999999193, 0.0 4.543395715964689 10.687023027467303 3.7751345e-14
0.023979999999999193, 0.0 4.50149246540593 10.684886050257242 3.7751345e-14
0.023989999999999193, 0.0 4.459525238675139 10.682749500357163 3.7751345e-14
0.023999999999999192, 0.0 4.417494632219544 10.680613377681619 3.7751345e-14
0.02400999999999919, 0.0 4.375401243387079 10.678477682145182 3.7751345e-14
0.02401999999999919, 0.0 4.33324567041795 10.676342413662441 3.7751345e-14
0.02402999999999919, 0.0 4.291028512436203 10.674207572148005 3.7751345e-14
0.02403999999999919, 0.0 4.24875036944106 10.672073157516493 3.7751345e-14
0.02404999999999919, 0.0 4.206411842298555 10.66993916968255 3.7751345e-14
0.02405999999999919, 0.0 4.164013532732836 10.66780560856083 3.7751345e-14
0.02406999999999919, 0.0 4.1215560433177725 10.665672474066008 3.7751345e-14
0.02407999999999919, 0.0 4.079039977468226 10.663539766112779 3.7751345e-14
0.02408999999999919, 0.0 4.036465939431644 10.661407484615848 3.7751345e-14
0.024099999999999188, 0.0 3.9938345342793236 10.659275629489942 3.7751345e-14
0.024109999999999188, 0.0 3.951146367897877 10.657144200649805 3.7751345e-14
0.024119999999999187, 0.0 3.9084020469806795 10.655013198010195 3.7751345e-14
0.024129999999999187, 0.0 3.8656021790191057 10.65288262148589 3.7751345e-14
0.024139999999999186, 0.0 3.8227473722940575 10.650752470991684 3.7751345e-14
0.024149999999999186, 0.0 3.779838235867157 10.648622746442388 3.7751345e-14
0.024159999999999186, 0.0 3.7368753795722536 10.64649344775283 3.7751345e-14
0.024169999999999185, 0.0 3.6938594140065923 10.644364574837853 3.7751345e-14
0.024179999999999185, 0.0 3.650790950522301 10.642236127612323 3.7751345e-14
0.024189999999999184, 0.0 3.607670601217558 10.640108105991118 3.7751345e-14
0.024199999999999184, 0.0 3.5644989789279533 10.637980509889132 3.7751345e-14
0.024209999999999184, 0.0 3.5212766972178406 10.635853339221281 3.7751345e-14
0.024219999999999183, 0.0 3.478004370371476 10.633726593902493 3.7751345e-14
0.024229999999999183, 0.0 3.434682613384448 10.631600273847715 3.7751345e-14
0.024239999999999182, 0.0 3.391312041954775 10.629474378971912 3.7751345e-14
0.024249999999999182, 0.0 3.347893272474319 10.627348909190065 3.7751345e-14
0.02425999999999918, 0.0 3.304426922019861 10.625223864417174 3.7751345e-14
0.02426999999999918, 0.0 3.260913608344496 10.623099244568253 3.7751345e-14
0.02427999999999918, 0.0 3.2173539498687056 10.620975049558334 3.7751345e-14
0.02428999999999918, 0.0 3.173748565671638 10.618851279302465 3.7751345e-14
0.02429999999999918, 0.0 3.1300980754823637 10.616727933715714 3.7751345e-14
0.02430999999999918, 0.0 3.0864030996709273 10.614605012713163 3.7751345e-14
0.02431999999999918, 0.0 3.0426642592396953 10.612482516209914 3.7751345e-14
0.02432999999999918, 0.0 2.998882175814366 10.610360444121081 3.7751345e-14
0.024339999999999178, 0.0 2.955057471635297 10.608238796361801 3.7751345e-14
0.024349999999999178, 0.0 2.9111907695485004 10.606117572847223 3.7751345e-14
0.024359999999999177, 0.0 2.8672826929969526 10.603996773492517 3.7751345e-14
0.024369999999999177, 0.0 2.823333866011592 10.601876398212866 3.7751345e-14
0.024379999999999177, 0.0 2.779344913202511 10.599756446923474 3.7751345e-14
0.024389999999999176, 0.0 2.7353164597501385 10.597636919539559 3.7751345e-14
0.024399999999999176, 0.0 2.6912491313962157 10.595517815976356 3.7751345e-14
0.024409999999999175, 0.0 2.647143554435061 10.593399136149118 3.7751345e-14
0.024419999999999175, 0.0 2.6030003557045123 10.591280879973116 3.7751345e-14
0.024429999999999175, 0.0 2.558820162577174 10.589163047363636 3.7751345e-14
0.024439999999999174, 0.0 2.5146036029513428 10.587045638235981 3.7751345e-14
0.024449999999999174, 0.0 2.470351305242246 10.584928652505472 3.7751345e-14
0.024459999999999173, 0.0 2.4260638983729663 10.582812090087446 3.7751345e-14
0.024469999999999173, 0.0 2.381742011765564 10.580695950897258 3.7751345e-14
0.024479999999999173, 0.0 2.337386275332198 10.57858023485028 3.7751345e-14
0.024489999999999172, 0.0 2.292997319466021 10.5764649418619 3.7751345e-14
0.024499999999999172, 0.0 2.248575775032393 10.574350071847523 3.7751345e-14
0.02450999999999917, 0.0 2.2041222733597476 10.57223562472257 3.7751345e-14
0.02451999999999917, 0.0 2.159637446230782 10.570121600402482 3.7751345e-14
0.02452999999999917, 0.0 2.1151219258733156 10.568007998802713 3.7751345e-14
0.02453999999999917, 0.0 2.07057634495147 10.565894819838737 3.7751345e-14
0.02454999999999917, 0.0 2.026001336556531 10.563782063426045 3.7751345e-14
0.02455999999999917, 0.0 1.9813975341980137 10.56166972948014 3.7751345e-14
0.02456999999999917, 0.0 1.9367655717947225 10.559557817916549 3.7751345e-14
0.02457999999999917, 0.0 1.8921060836655945 10.55744632865081 3.7751345e-14
0.024589999999999168, 0.0 1.8474197045208518 10.555335261598483 3.7751345e-14
0.024599999999999168, 0.0 1.8027070694528131 10.55322461667514 3.7751345e-14
0.024609999999999167, 0.0 1.7579688139270375 10.551114393796373 3.7751345e-14
0.024619999999999167, 0.0 1.7132055737731213 10.54900459287779 3.7751345e-14
0.024629999999999166, 0.0 1.6684179851758334 10.546895213835015 3.7751345e-14
0.024639999999999166, 0.0 1.623606684665924 10.544786256583691 3.7751345e-14
0.024649999999999166, 0.0 1.5787723091111423 10.542677721039476 3.7751345e-14
0.024659999999999165, 0.0 1.533915495707249 10.540569607118044 3.7751345e-14
0.024669999999999165, 0.0 1.48903688196881 10.53846191473509 3.7751345e-14
0.024679999999999164, 0.0 1.4441371057203085 10.53635464380632 3.7751345e-14
0.024689999999999164, 0.0 1.3992168050869085 10.534247794247463 3.7751345e-14
0.024699999999999164, 0.0 1.3542766184855555 10.53214136597426 3.7751345e-14
0.024709999999999163, 0.0 1.3093171846157343 10.53003535890247 3.7751345e-14
0.024719999999999163, 0.0 1.2643391424505601 10.527929772947873 3.7751345e-14
0.024729999999999162, 0.0 1.2193431312275507 10.52582460802626 3.7751345e-14
0.024739999999999162, 0.0 1.1743297904396026 10.523719864053442 3.7751345e-14
0.02474999999999916, 0.0 1.1292997598259684 10.521615540945245 3.7751345e-14
0.02475999999999916, 0.0 1.084253679363015 10.519511638617514 3.7751345e-14
0.02476999999999916, 0.0 1.0391921892552978 10.517408156986109 3.7751345e-14
0.02477999999999916, 0.0 0.9941159299262927 10.515305095966909 3.7751345e-14
0.02478999999999916, 0.0 0.9490255420094635 10.513202455475806 3.7751345e-14
0.02479999999999916, 0.0 0.9039216663389882 10.511100235428714 3.7751345e-14
0.02480999999999916, 0.0 0.8588049439408201 10.508998435741558 3.7751345e-14
0.02481999999999916, 0.0 0.8136760160234292 10.506897056330285 3.7751345e-14
0.02482999999999916, 0.0 0.7685355239687535 10.504796097110855 3.7751345e-14
0.024839999999999158, 0.0 0.7233841093231457 10.502695557999248 3.7751345e-14
0.024849999999999157, 0.0 0.6782224137881085 10.500595438911457 3.7751345e-14
0.024859999999999157, 0.0 0.6330510792113441 10.498495739763497 3.7751345e-14
0.024869999999999157, 0.0 0.5878707475774607 10.496396460471393 3.7751345e-14
0.024879999999999156, 0.0 0.5426820609990206 10.494297600951194 3.7751345e-14
0.024889999999999156, 0.0 0.49748566170724284 10.492199161118963 3.7751345e-14
0.024899999999999155, 0.0 0.45228219204304626 10.490101140890777 3.7751345e-14
0.024909999999999155, 0.0 0.4070722944477718 10.488003540182733 3.7751345e-14
0.024919999999999155, 0.0 0.3618566114541152 10.485906358910944 3.7751345e-14
