160.70009999999516, 0.0 -0.25604269677579505 -3.5212187336811946 -1.999162402739523
160.80009999999515, 0.0 -0.22683252376417543 -3.5133459812636887 -2.02184565511594
160.90009999999515, 0.0 -0.1965903515206023 -3.5008479904019145 -2.0415046902680003
161.00009999999514, 0.0 -0.1654341009876652 -3.4837567315587177 -2.0580481003667668
161.10009999999514, 0.0 -0.1334858527405881 -3.4621228387636926 -2.071396685640826
161.20009999999513, 0.0 -0.10087137093444408 -3.436015479812821 -2.08148382273427
161.30009999999513, 0.0 -0.0677196104861265 -3.40552215115557 -2.088255783782883
161.40009999999512, 0.0 -0.03416220941285423 -3.370748397996601 -2.091672004724168
161.50009999999511, 0.0 -0.0003329683165659991 -3.331817460443157 -2.091705301555825
161.6000999999951, 0.0 0.03363268093662147 -3.288869846830926 -2.0883420334621627
161.7000999999951, 0.0 0.06759821524092795 -3.2420628356595813 -2.08158221193807
161.8000999999951, 0.0 0.10142656683491785 -3.1915699078629722 -2.071439555254578
161.9000999999951, 0.0 0.13498067426548552 -3.1375801114269852 -2.0579414878280295
162.0000999999951, 0.0 0.1681240355259225 -3.080297360649107 -2.0411290842754375
162.10009999999508, 0.0 0.20072126114458777 -3.0199396726066317 -2.0210569581609787
162.20009999999507, 0.0 0.23263862499202134 -2.9567383436641173 -1.9977930956617767
162.30009999999507, 0.0 0.263744610574634 -2.8909370691039187 -1.971418634604313
162.40009999999506, 0.0 0.2939104505924095 -2.8227910092054933 -1.942027589545072
162.50009999999506, 0.0 0.3230106575563581 -2.752565805328548 -1.9097265237894365
162.60009999999505, 0.0 0.35092354328874215 -2.6805365497710287 -1.8746341694605624
162.70009999999505, 0.0 0.3775317251652601 -2.6069867133745674 -1.8368809969440365
162.80009999999504, 0.0 0.40272261700333106 -2.532207035036358 -1.7966087352437035
162.90009999999504, 0.0 0.42638890255421336 -2.45649437745676 -1.7539698449882823
163.00009999999503, 0.0 0.4484289896187376 -2.3801505536054774 -1.7091269460264085
163.10009999999502, 0.0 0.4687474428767201 -2.3034811285252115 -1.6622522017387364
163.20009999999502, 0.0 0.4872553935983973 -2.226794201209641 -1.6135266623788969
163.300099999995, 0.0 0.5038709244921997 -2.150399171391939 -1.5631395699296768
163.400099999995, 0.0 0.5185194280365522 -2.0746054961601907 -1.5112876271260216
163.500099999995, 0.0 0.5311339367437911 -1.9997214413767919 -1.4581742334516425
163.600099999995, 0.0 0.5416554239113631 -1.9260528329197295 -1.4040086910605063
163.700099999995, 0.0 0.5500330735287992 -1.8539018127844058 -1.3490053837076263
163.80009999999498, 0.0 0.5562245181281085 -1.7835656050851618 -1.2933829318948153
163.90009999999498, 0.0 0.5601960434897663 -1.71533529697583 -1.2373633275458387
164.00009999999497, 0.0 0.5619227592458729 -1.6494946394684773 -1.1811710516212512
164.10009999999497, 0.0 0.5613887345558634 -1.5863188730690814 -1.125032178165665
164.20009999999496, 0.0 0.5585870981677958 -1.5260735830683676 -1.0691734683488852
164.30009999999496, 0.0 0.553520102319233 -1.4690135892256857 -1.0138214581169618
164.40009999999495, 0.0 0.5461991500754697 -1.4153818744639182 -0.9592015431094147
164.50009999999494, 0.0 0.5366447858488053 -1.3654085570544328 -0.905537064524534
164.60009999999494, 0.0 0.5248866489901167 -1.3193099106134574 -0.8530483996255224
164.70009999999493, 0.0 0.5109633904925771 -1.277287436055577 -0.8019520605762648
164.80009999999493, 0.0 0.4949225529963813 -1.2395269894569279 -0.7524598052766265
164.90009999999492, 0.0 0.4768204144321951 -1.2061979695708174 -0.7047777638334071
165.00009999999492, 0.0 0.4567217957891262 -1.1774525685127226 -0.6591055842544945
165.1000999999949, 0.0 0.43469983363973264 -1.1534250888907347 -0.6156356008905213
165.2000999999949, 0.0 0.4108357181993287 -1.1342313304024632 -0.5745520290705884
165.3000999999949, 0.0 0.38521839783904044 -1.1199680486511365 -0.5360301892866844
165.4000999999949, 0.0 0.3579442511111081 -1.1107124886531952 -0.5002357641755737
165.5000999999949, 0.0 0.3291167274802639 -1.106521995218117 -0.4673240914275473
165.60009999999488, 0.0 0.2988459580860644 -1.1074337020797136 -0.4374394956189409
165.70009999999488, 0.0 0.2672483379872896 -1.1134643013478343 -0.41071466182021193
165.80009999999487, 0.0 0.2344460814603944 -1.1246098945315417 -0.38727005367417244
165.90009999999486, 0.0 0.20056675203901805 -1.1408459260606465 -0.36721337847027063
166.00009999999486, 0.0 0.16574276909022273 -1.1621271999032603 -0.3506391015612484
166.10009999999485, 0.0 0.13011089282498875 -1.1883879795440808 -0.3376280122787495
166.20009999999485, 0.0 0.09381168973509811 -1.2195421712527796 -0.32824684330523973
166.30009999999484, 0.0 0.05698898053548073 -1.2554835902354635 -0.3225479452516916
166.40009999999484, 0.0 0.019789272769998326 -1.296086308926082 -0.32056901797469184
166.50009999999483, 0.0 -0.01763881969085315 -1.341205086340208 -0.3223328999437772
166.60009999999482, 0.0 -0.05514516797004611 -1.3906758770821979 -0.32784741674078177
166.70009999999482, 0.0 -0.09257872797885329 -1.4443164182696575 -0.3371052895386671
166.8000999999948, 0.0 -0.12978814629977894 -1.5019268923177918 -0.35008410416864494
166.9000999999948, 0.0 -0.16662236973686115 -1.5632906632118524 -0.366746341142331
167.0000999999948, 0.0 -0.20293125608815316 -1.62817508358988 -0.38703946675114637
167.1000999999948, 0.0 -0.238566183680496 -1.696332369661483 -0.4108960851191959
167.2000999999948, 0.0 -0.27338065720186855 -1.7675005407027737 -0.4382341508393828
167.30009999999479, 0.0 -0.30723090737170106 -1.8414044195939707 -0.4689572415765529
167.40009999999478, 0.0 -0.3399764820045859 -1.9177566906057215 -0.5029548897770114
167.50009999999477, 0.0 -0.3714808260477887 -1.996259010394044 -0.5401029723817903
167.60009999999477, 0.0 -0.40161184820780044 -2.0766031679329076 -0.5802641572025704
167.70009999999476, 0.0 -0.4302424718257692 -2.1584722888989556 -0.6232884043851473
167.80009999999476, 0.0 -0.4572511677158692 -2.241542079825566 -0.6690135211567342
167.90009999999475, 0.0 -0.48252246674432786 -2.3254821071642597 -0.7172657678311669
168.00009999999475, 0.0 -0.505947449999713 -2.4099571062311917 -0.7678605128311382
168.10009999999474, 0.0 -0.5274242144869333 -2.4946283148757997 -0.8206029342798314
168.20009999999473, 0.0 -0.5468583123679233 -2.579154826588318 -0.8752887655166239
168.30009999999473, 0.0 -0.5641631618708399 -2.6631949576633014 -0.9317050817037079
168.40009999999472, 0.0 -0.5792604280964356 -2.7464076229581216 -0.9896311245133516
168.50009999999472, 0.0 -0.5920803720646748 -2.828453714728876 -1.0488391617198192
168.6000999999947, 0.0 -0.6025621664662155 -2.908997478991729 -1.1090953783664408
168.7000999999947, 0.0 -0.6106541767116074 -2.9877078838454953 -1.1701607960376015
168.8000999999947, 0.0 -0.6163142060054798 -3.064259974201541 -1.2317922166381494
168.9000999999947, 0.0 -0.6195097033130922 -3.138336207399701 -1.2937431869694587
169.0000999999947, 0.0 -0.6202179332318394 -3.2096277642440585 -1.3557649802926426
169.10009999999468, 0.0 -0.6184261069300981 -3.277835830069755 -1.4176075909856525
169.20009999999468, 0.0 -0.6141314734695681 -3.3426728405514567 -1.4790207383326095
169.30009999999467, 0.0 -0.6073413709844017 -3.403863687085235 -1.5397548754310497
169.40009999999467, 0.0 -0.598073237350312 -3.4611468767181637 -1.599562199166081
169.50009999999466, 0.0 -0.5863545801388631 -3.514275641763271 -1.658197657179967
169.60009999999465, 0.0 -0.5722229058156292 -3.563018994421093 -1.7154199477615302
169.70009999999465, 0.0 -0.5557256083052216 -3.607162721932376 -1.770992508592052
169.80009999999464, 0.0 -0.5369198172106413 -3.6465103180085383 -1.824684490313116
169.90009999999464, 0.0 -0.5158722061383836 -3.680883846526701 -1.8762717109269544
170.00009999999463, 0.0 -0.4926587617435107 -3.710124733733407 -1.9255375871013052
170.10009999999463, 0.0 -0.4673645142698802 -3.7340944854746576 -1.9722740385282933
170.20009999999462, 0.0 -0.4400832305191936 -3.752675326258553 -2.0162823615802123
170.30009999999461, 0.0 -0.410917070337879 -3.765770757259504 -2.0573740686140005
170.4000999999946, 0.0 -0.3799762078623902 -3.7733060306885595 -2.0953716894002397
170.5000999999946, 0.0 -0.3473784189106772 -3.7752285382816146 -2.1301095312913074
170.6000999999946, 0.0 -0.3132486360497393 -3.7715081119948537 -2.1614343948962813
170.7000999999946, 0.0 -0.2777184730057242 -3.7621372353434603 -2.1892062421968537
170.8000999999946, 0.0 -0.24092572021340766 -3.747131164173962 -2.213298814218194
170.90009999999458, 0.0 -0.20301381342552796 -3.726527956021234 -2.2336001955607476
171.00009999999457, 0.0 -0.16413127741883696 -3.7003884075667064 -2.250013323302631
171.10009999999457, 0.0 -0.12443114694235476 -3.6687959000832397 -2.2624564379968666
171.20009999999456, 0.0 -0.08407036715372446 -3.6318561531230036 -2.270863474712239
171.30009999999456, 0.0 -0.043209175881302464 -3.589696887075987 -2.2751843923003694
171.40009999999455, 0.0 -0.0020104701322974715 -3.5424673955970407 -2.275385439313599
171.50009999999455, 0.0 0.039360840659491136 -3.4903380292670607 -2.27144935524765
171.60009999999454, 0.0 0.08073849208931662 -3.4334995922175646 -2.2633755060387184
171.70009999999453, 0.0 0.12195553033008835 -3.3721626538060963 -2.2511799530057095
171.80009999999453, 0.0 0.16284498312043266 -3.306556777780992 -2.2348954546936666
171.90009999999452, 0.0 0.20324053350616164 -3.236929671716784 -2.2145714013430506
172.00009999999452, 0.0 0.2429771936272666 -3.1635462598343547 -2.190273681980324
172.1000999999945, 0.0 0.281891975831556 -3.086687682641566 -2.1620844843971683
172.2000999999945, 0.0 0.31982455839599094 -3.0066502271391244 -2.1301020285575687
172.3000999999945, 0.0 0.356617943147677 -2.9237441916316103 -2.0944402342428012
172.4000999999945, 0.0 0.3921191022983451 -2.8382926894635965 -2.0552283240129667
172.5000999999945, 0.0 0.4261796118389625 -2.750630396264539 -2.0126103628290704
172.60009999999448, 0.0 0.45865626888475275 -2.6611022455323634 -1.9667447359405952
172.70009999999448, 0.0 0.48941169041525484 -2.5700620776134366 -1.9178035668990694
172.80009999999447, 0.0 0.5183148909189291 -2.477871247344896 -1.8659720778071764
172.90009999999447, 0.0 0.5452418365270018 -2.384897195813122 -1.8114478941544765
173.00009999999446, 0.0 0.5700759733064782 -2.2915119918487457 -1.7544402968238288
173.10009999999446, 0.0 0.5927087274772269 -2.198090849023146 -1.6951694240761062
173.20009999999445, 0.0 0.6130399754224194 -2.1050106240332647 -1.6338654265338641
173.30009999999444, 0.0 0.6309784814749938 -2.0126483024601853 -1.5707675783863646
173.40009999999444, 0.0 0.6464423015848043 -1.921379477961776 -1.5061233482278842
173.50009999999443, 0.0 0.6593591511012323 -1.8315768310103802 -1.4401874331177609
173.60009999999443, 0.0 0.6696667350438028 -1.7436086133127793 -1.3732207596133807
173.70009999999442, 0.0 0.6773130393782291 -1.6578371440512303 -1.305489455675558
173.80009999999442, 0.0 0.6822565819667528 -1.5746173240611738 -1.237263797478883
173.9000999999944, 0.0 0.684466622019065 -1.4942951740132544 -1.1688171352769765
174.0000999999944, 0.0 0.6839233270328798 -1.4172064025946476 -1.1004248025736882
174.1000999999944, 0.0 0.6806178963807412 -1.3436750105875586 -1.032363012935614
174.2000999999944, 0.0 0.6745526408712382 -1.2740119366214488 -0.9649077488484902
174.3000999999944, 0.0 0.6657410177877773 -1.2085137502304337 -0.8983336470697125
174.40009999999438, 0.0 0.6542076210857526 -1.1474613976788746 -0.8329128849611371
174.50009999999438, 0.0 0.6399881266086375 -1.0911190058270692 -0.7689140723002734
174.60009999999437, 0.0 0.6231291923644814 -1.0397327490957515 -0.7066011530638252
174.70009999999436, 0.0 0.6037214629466356 -0.9928605088538384 -0.6462290067691615
174.80009999999436, 0.0 0.5820424728468916 -0.9471053820687441 -0.5880247594844723
174.90009999999435, 0.0 0.5583535840666666 -0.9028951648054382 -0.5321894010778057
175.00009999999435, 0.0 0.5328994011408292 -0.8606390502811514 -0.47889946096372266
175.10009999999434, 0.0 0.5059072793653397 -0.820729627120619 -0.42830873302718875
175.20009999999434, 0.0 0.4775869158458593 -0.7835450697652137 -0.3805500414426028
175.30009999999433, 0.0 0.44813001289668836 -0.7494515194281332 -0.335737040152934
175.40009999999432, 0.0 0.4177100032461058 -0.7188056557887769 -0.2939660398283234
175.50009999999432, 0.0 0.38648182643937007 -0.6919574615389434 -0.2553178571843864
175.6000999999943, 0.0 0.3545817457682123 -0.669253183938159 -0.21985968260756517
175.7000999999943, 0.0 0.32212719498945236 -0.6510384997133642 -0.1876469631086199
175.8000999999943, 0.0 0.289216644019162 -0.6376618919590924 -0.1587252987067037
175.9000999999943, 0.0 0.25592947269624783 -0.6294782501695695 -0.1331323514370789
176.0000999999943, 0.0 0.22232584159395913 -0.6268527071771233 -0.11089976727768297
176.10009999999428, 0.0 0.18844654871300912 -0.6301647295971667 -0.09205511240638206
176.20009999999428, 0.0 0.15431286070892092 -0.6398124814061854 -0.07662382633548996
176.30009999999427, 0.0 0.11992630708180464 -0.6562174835252927 -0.06463119562730948
176.40009999999427, 0.0 0.08526842548172299 -0.6798295957701892 -0.056104353079137186
176.50009999999426, 0.0 0.05030044594945375 -0.7111323512836262 -0.051074308484191804
176.60009999999426, 0.0 0.014962901512782527 -0.7506486776165066 -0.049578018332913545
176.70009999999425, 0.0 -0.02082484791600285 -0.7989470429995014 -0.05166050312451382
176.80009999999425, 0.0 -0.05716519195395716 -0.8566480710829173 -0.057377022319909536
176.90009999999424, 0.0 -0.09418296073670272 -0.9244316725566701 -0.0667953183935798
177.00009999999423, 0.0 -0.1320121086520191 -1.0027593246347155 -0.0799965292587817
177.10009999999423, 0.0 -0.17040715401513715 -1.0842837807689416 -0.09703724466029542
177.20009999999422, 0.0 -0.20912819326983753 -1.1689330606849762 -0.11795006398727917
177.30009999999422, 0.0 -0.24794107754356623 -1.2565998050535199 -0.14274417174163578
177.4000999999942, 0.0 -0.2866176415939562 -1.3471436367633258 -0.1714059359010314
177.5000999999942, 0.0 -0.32493597753706693 -1.4403934744001723 -0.2038995336547381
177.6000999999942, 0.0 -0.3626807461711914 -1.536149805936086 -0.2401676082718572
177.7000999999942, 0.0 -0.39964351910589835 -1.6341869292119815 -0.28013196018244707
177.8000999999942, 0.0 -0.4356231452777353 -1.7342551644920567 -0.3236942747102206
177.90009999999418, 0.0 -0.47042613578501075 -1.836083043171815 -0.37073688828872164
178.00009999999418, 0.0 -0.503867061307228 -1.9393794756263 -0.4211235944194444
178.10009999999417, 0.0 -0.5357689566926689 -2.0438359001845967 -0.47470049008871124
178.20009999999417, 0.0 -0.565963727602635 -2.1491284143050424 -0.5312968628489747
178.30009999999416, 0.0 -0.5942925543949815 -2.2549198881976644 -0.5907261182884729
178.40009999999415, 0.0 -0.6206062887146053 -2.3608620603913297 -0.6527867471599333
178.50009999999415, 0.0 -0.6447658385360228 -2.4665976140686716 -0.7172633310135357
178.60009999999414, 0.0 -0.6666425376744324 -2.571762232388077 -0.783927584780979
178.70009999999414, 0.0 -0.6861184960478284 -2.6759866304753017 -0.8525394343857619
178.80009999999413, 0.0 -0.7030869272347761 -2.77889856129434 -0.9228481271092394
178.90009999999413, 0.0 -0.7174524501311591 -2.880124792194914 -0.9945933721223553
179.00009999999412, 0.0 -0.7291313617651903 -2.9792930485796467 -1.0675065082988744
179.10009999999411, 0.0 -0.7380518785837366 -3.0760339208348872 -1.141311696157248
179.2000999999941, 0.0 -0.7441543437748945 -3.1699827304229 -1.2157271305347375
179.3000999999941, 0.0 -0.7473913984420176 -3.2607813508373416 -1.2904662703789394
179.4000999999941, 0.0 -0.7477281146931506 -3.348079978976361 -1.3652390818482545
179.5000999999941, 0.0 -0.7451420889571301 -3.431538852386281 -1.4397532907439676
179.6000999999941, 0.0 -0.7396234940833737 -3.5108299077713814 -1.5137156401523049
179.70009999999408, 0.0 -0.7311750890264878 -3.5856383761500696 -1.5868331490549539
179.80009999999407, 0.0 -0.7198121851590554 -3.6556643100624746 -1.6588143675708595
179.90009999999407, 0.0 -0.7055625684960364 -3.7206240382975557 -1.729370624420463
180.00009999999406, 0.0 -0.6884663773518025 -3.7802515437070814 -1.7982172621556431
180.10009999999406, 0.0 -0.6685759351855408 -3.8342997598075454 -1.865074855674197
180.20009999999405, 0.0 -0.6459555386221691 -3.8825417820372947 -1.9296704095364139
180.30009999999405, 0.0 -0.620681200863547 -3.924771989732988 -1.9917385296227685
180.40009999999404, 0.0 -0.5928403509281431 -3.96080707511508 -2.051022564715583
180.50009999999403, 0.0 -0.5625314893759058 -3.990486975824425 -2.107275713653173
180.60009999999403, 0.0 -0.5298638013883397 -4.013675707829397 -2.160262093792007
180.70009999999402, 0.0 -0.49495672828117177 -4.030262095823218 -2.2097577666201236
180.80009999999402, 0.0 -0.4579394987279099 -4.040160398552474 -2.2555517164929144
180.900099999994, 0.0 -0.41895062116651405 -4.04331082685817 -2.297446778609566
181.000099999994, 0.0 -0.37813733904773034 -4.0396799525680835 -2.3352605125143384
