0.0027600000000000064, 0.0 0.4140000000000009 7.0 0.01019729660855273 -0.01019729660855273 0.0
0.0027700000000000064, 0.0 0.4155000000000009 7.0 0.010233169769198313 -0.010233169769198311 0.0
0.0027800000000000064, 0.0 0.417000000000001 7.0 0.010269035144039085 -0.010269035144039085 0.0
0.0027900000000000065, 0.0 0.418500000000001 7.0 0.010304892732703384 -0.010304892732703385 0.0
0.0028000000000000065, 0.0 0.42000000000000093 7.0 0.010340742575143641 -0.010340742575143641 0.0
0.0028100000000000065, 0.0 0.42150000000000093 7.0 0.010376584550015874 -0.010376584550015874 0.0
0.0028200000000000065, 0.0 0.423000000000001 7.0 0.010412418777920734 -0.010412418777920734 0.0
0.0028300000000000066, 0.0 0.424500000000001 7.0 0.010448245218162422 -0.010448245218162422 0.0
0.0028400000000000066, 0.0 0.42600000000000093 7.0 0.010484063870369272 -0.010484063870369272 0.0
0.0028500000000000066, 0.0 0.42750000000000093 7.0 0.010519874086583945 -0.010519874086583943 0.0
0.0028600000000000066, 0.0 0.429000000000001 7.0 0.010555677809191729 -0.010555677809191729 0.0
0.0028700000000000067, 0.0 0.430500000000001 7.0 0.01059147289887919 -0.01059147289887919 0.0
0.0028800000000000067, 0.0 0.432000000000001 7.0 0.010627260591414625 -0.010627260591414623 0.0
0.0028900000000000067, 0.0 0.433500000000001 7.0 0.01066304029787201 -0.010663040297872012 0.0
0.0029000000000000067, 0.0 0.435000000000001 7.0 0.01069881221406444 -0.010698812214064438 0.0
0.0029100000000000068, 0.0 0.436500000000001 7.0 0.010734576339620208 -0.010734576339620206 0.0
0.002920000000000007, 0.0 0.438000000000001 7.0 0.010770332674167618 -0.010770332674167618 0.0
0.002930000000000007, 0.0 0.439500000000001 7.0 0.010806081217334972 -0.010806081217334972 0.0
0.002940000000000007, 0.0 0.441000000000001 7.0 0.01084182196875056 -0.01084182196875056 0.0
0.002950000000000007, 0.0 0.442500000000001 7.0 0.010877554928042684 -0.010877554928042684 0.0
0.002960000000000007, 0.0 0.444000000000001 7.0 0.010913280094839632 -0.01091328009483963 0.0
0.002970000000000007, 0.0 0.445500000000001 7.0 0.010948997468769678 -0.010948997468769678 0.0
0.002980000000000007, 0.0 0.44700000000000106 7.0 0.010984707049461133 -0.010984707049461133 0.0
0.002990000000000007, 0.0 0.448500000000001 7.0 0.011020408836542263 -0.011020408836542263 0.0
0.003000000000000007, 0.0 0.450000000000001 7.0 0.011056102829641357 -0.011056102829641357 0.0
0.003010000000000007, 0.0 0.451500000000001 7.0 0.011091788903085235 -0.011091788903085235 0.0
0.003020000000000007, 0.0 0.45300000000000107 7.0 0.01112746743240653 -0.01112746743240653 0.0
0.003030000000000007, 0.0 0.45450000000000107 7.0 0.01116313804132916 -0.01116313804132916 0.0
0.003040000000000007, 0.0 0.456000000000001 7.0 0.011198800854782845 -0.011198800854782844 0.0
0.003050000000000007, 0.0 0.457500000000001 7.0 0.01123445602311237 -0.01123445602311237 0.0
0.003060000000000007, 0.0 0.4590000000000011 7.0 0.011270103093796467 -0.011270103093796465 0.0
0.003070000000000007, 0.0 0.4605000000000011 7.0 0.01130574251861292 -0.01130574251861292 0.0
0.003080000000000007, 0.0 0.4620000000000011 7.0 0.01134137414647349 -0.01134137414647349 0.0
0.0030900000000000072, 0.0 0.463500000000001 7.0 0.011376997977006423 -0.011376997977006422 0.0
0.0031000000000000073, 0.0 0.4650000000000011 7.0 0.011412614009839988 -0.011412614009839988 0.0
0.0031100000000000073, 0.0 0.4665000000000011 7.0 0.01144822224460243 -0.01144822224460243 0.0
0.0031200000000000073, 0.0 0.4680000000000011 7.0 0.011483822680921995 -0.011483822680921997 0.0
0.0031300000000000073, 0.0 0.4695000000000011 7.0 0.011519415318426936 -0.011519415318426936 0.0
0.0031400000000000074, 0.0 0.4710000000000011 7.0 0.011555000156745496 -0.011555000156745494 0.0
0.0031500000000000074, 0.0 0.47250000000000103 7.0 0.011590577195505913 -0.011590577195505913 0.0
0.0031600000000000074, 0.0 0.4740000000000011 7.0 0.01162614643433643 -0.011626146434336428 0.0
0.0031700000000000074, 0.0 0.47550000000000114 7.0 0.011661707872865284 -0.011661707872865284 0.0
0.0031800000000000075, 0.0 0.4770000000000011 7.0 0.011697261510720706 -0.011697261510720706 0.0
0.0031900000000000075, 0.0 0.4785000000000011 7.0 0.011732807312542328 -0.011732807312542328 0.0
0.0032000000000000075, 0.0 0.48000000000000104 7.0 0.011768345207100189 -0.011768345207100189 0.0
0.0032100000000000076, 0.0 0.4815000000000011 7.0 0.0118038756165287 -0.011803875616528698 0.0
0.0032200000000000076, 0.0 0.48300000000000115 7.0 0.011839397437418098 -0.011839397437418098 0.0
0.0032300000000000076, 0.0 0.4845000000000011 7.0 0.011874912676884381 -0.01187491267688438 0.0
0.0032400000000000076, 0.0 0.4860000000000011 7.0 0.011910419502891996 -0.011910419502891996 0.0
0.0032500000000000077, 0.0 0.48750000000000115 7.0 0.011945918061139718 -0.011945918061139716 0.0
0.0032600000000000077, 0.0 0.4890000000000011 7.0 0.01198140928643463 -0.01198140928643463 0.0
0.0032700000000000077, 0.0 0.49050000000000116 7.0 0.012016893159772508 -0.012016893159772507 0.0
0.0032800000000000077, 0.0 0.4920000000000011 7.0 0.012052368770445934 -0.012052368770445934 0.0
0.0032900000000000078, 0.0 0.4935000000000011 7.0 0.012087836576356334 -0.012087836576356334 0.0
0.003300000000000008, 0.0 0.49500000000000116 7.0 0.01212329657713191 -0.01212329657713191 0.0
0.003310000000000008, 0.0 0.4965000000000011 7.0 0.012158748772400864 -0.012158748772400864 0.0
0.003320000000000008, 0.0 0.49800000000000116 7.0 0.0121941931617914 -0.012194193161791402 0.0
0.003330000000000008, 0.0 0.49950000000000117 7.0 0.0122296297449317 -0.0122296297449317 0.0
0.003340000000000008, 0.0 0.5010000000000011 7.0 0.012265058608384855 -0.012265058608384855 0.0
0.003350000000000008, 0.0 0.5025000000000012 7.0 0.012300479270759567 -0.012300479270759567 0.0
0.003360000000000008, 0.0 0.5040000000000011 7.0 0.01233589265313315 -0.012335892653133151 0.0
0.003370000000000008, 0.0 0.5055000000000012 7.0 0.012371298007554436 -0.012371298007554437 0.0
0.003380000000000008, 0.0 0.5070000000000012 7.0 0.01240669555386643 -0.01240669555386643 0.0
0.003390000000000008, 0.0 0.5085000000000012 7.0 0.012442085291697309 -0.01244208529169731 0.0
0.003400000000000008, 0.0 0.5100000000000012 7.0 0.012477467220675255 -0.012477467220675255 0.0
0.003410000000000008, 0.0 0.5115000000000012 7.0 0.012512841063471131 -0.012512841063471131 0.0
0.003420000000000008, 0.0 0.5130000000000011 7.0 0.012548207650585032 -0.012548207650585032 0.0
0.003430000000000008, 0.0 0.5145000000000012 7.0 0.012583566150773213 -0.012583566150773213 0.0
0.003440000000000008, 0.0 0.5160000000000011 7.0 0.012618916840621133 -0.012618916840621134 0.0
0.003450000000000008, 0.0 0.5175000000000012 7.0 0.01265425971975697 -0.012654259719756972 0.0
0.003460000000000008, 0.0 0.5190000000000012 7.0 0.01268959478780888 -0.01268959478780888 0.0
0.0034700000000000082, 0.0 0.5205000000000012 7.0 0.012724922044405017 -0.012724922044405017 0.0
0.0034800000000000083, 0.0 0.5220000000000012 7.0 0.012760241794976883 -0.012760241794976883 0.0
0.0034900000000000083, 0.0 0.5235000000000013 7.0 0.012795553121742619 -0.012795553121742619 0.0
0.0035000000000000083, 0.0 0.5250000000000012 7.0 0.012830856941740385 -0.012830856941740383 0.0
0.0035100000000000083, 0.0 0.5265000000000012 7.0 0.012866152948794986 -0.012866152948794988 0.0
0.0035200000000000084, 0.0 0.5280000000000011 7.0 0.01290144114253458 -0.01290144114253458 0.0
0.0035300000000000084, 0.0 0.5295000000000012 7.0 0.012936721522587303 -0.012936721522587303 0.0
0.0035400000000000084, 0.0 0.5310000000000012 7.0 0.012971994088581306 -0.012971994088581304 0.0
0.0035500000000000084, 0.0 0.5325000000000012 7.0 0.013007258840144706 -0.013007258840144706 0.0
0.0035600000000000085, 0.0 0.5340000000000013 7.0 0.013042515776905668 -0.013042515776905666 0.0
0.0035700000000000085, 0.0 0.5355000000000013 7.0 0.013077764898492297 -0.013077764898492297 0.0
0.0035800000000000085, 0.0 0.5370000000000013 7.0 0.013113006204532738 -0.013113006204532738 0.0
0.0035900000000000085, 0.0 0.5385000000000013 7.0 0.013148239684885593 -0.013148239684885593 0.0
0.0036000000000000086, 0.0 0.5400000000000013 7.0 0.013183465368487555 -0.013183465368487555 0.0
0.0036100000000000086, 0.0 0.5415000000000012 7.0 0.013218683225658182 -0.013218683225658182 0.0
0.0036200000000000086, 0.0 0.5430000000000013 7.0 0.013253893265795113 -0.013253893265795113 0.0
0.0036300000000000087, 0.0 0.5445000000000012 7.0 0.013289095488526461 -0.013289095488526463 0.0
0.0036400000000000087, 0.0 0.5460000000000013 7.0 0.013324289893480352 -0.013324289893480354 0.0
0.0036500000000000087, 0.0 0.5475000000000013 7.0 0.013359476480284899 -0.013359476480284899 0.0
0.0036600000000000087, 0.0 0.5490000000000013 7.0 0.013394655248568199 -0.013394655248568199 0.0
0.0036700000000000088, 0.0 0.5505000000000013 7.0 0.013429826197958359 -0.013429826197958359 0.0
0.003680000000000009, 0.0 0.5520000000000013 7.0 0.013464988906508593 -0.013464988906508593 0.0
0.003690000000000009, 0.0 0.5535000000000013 7.0 0.013500144638571712 -0.01350014463857171 0.0
0.003700000000000009, 0.0 0.5550000000000013 7.0 0.013535292446385443 -0.013535292446385442 0.0
0.003710000000000009, 0.0 0.5565000000000012 7.0 0.013570431799149747 -0.013570431799149745 0.0
0.003720000000000009, 0.0 0.5580000000000013 7.0 0.01360556364849576 -0.013605563648495758 0.0
0.003730000000000009, 0.0 0.5595000000000013 7.0 0.013640687676717224 -0.013640687676717226 0.0
0.003740000000000009, 0.0 0.5610000000000013 7.0 0.013675803883442236 -0.013675803883442236 0.0
0.003750000000000009, 0.0 0.5625000000000013 7.0 0.01371091226829888 -0.01371091226829888 0.0
0.003760000000000009, 0.0 0.5640000000000013 7.0 0.013746012830915233 -0.013746012830915233 0.0
0.003770000000000009, 0.0 0.5655000000000013 7.0 0.013781105570919385 -0.013781105570919387 0.0
0.003780000000000009, 0.0 0.5670000000000014 7.0 0.013816190487939408 -0.013816190487939408 0.0
0.003790000000000009, 0.0 0.5685000000000013 7.0 0.013851267581603375 -0.013851267581603375 0.0
0.003800000000000009, 0.0 0.5700000000000014 7.0 0.013886336851539376 -0.013886336851539376 0.0
0.003810000000000009, 0.0 0.5715000000000013 7.0 0.013921398297375456 -0.013921398297375456 0.0
0.003820000000000009, 0.0 0.5730000000000013 7.0 0.0139564519187397 -0.0139564519187397 0.0
0.003830000000000009, 0.0 0.5745000000000013 7.0 0.013991497715260173 -0.013991497715260174 0.0
0.003840000000000009, 0.0 0.5760000000000013 7.0 0.014026535686564935 -0.014026535686564935 0.0
0.0038500000000000092, 0.0 0.5775000000000013 7.0 0.014061565832282052 -0.014061565832282052 0.0
0.0038600000000000093, 0.0 0.5790000000000014 7.0 0.014096587969887595 -0.014096587969887596 0.0
0.0038700000000000093, 0.0 0.5805000000000013 7.0 0.014131602645465556 -0.014131602645465554 0.0
0.0038800000000000093, 0.0 0.5820000000000014 7.0 0.014166609312188053 -0.014166609312188053 0.0
0.0038900000000000093, 0.0 0.5835000000000015 7.0 0.014201608151835117 -0.014201608151835115 0.0
0.0039000000000000094, 0.0 0.5850000000000013 7.0 0.014236598684534123 -0.014236598684534125 0.0
0.003910000000000009, 0.0 0.5865000000000012 7.0 0.014271582348415118 -0.01427158234841512 0.0
0.0039200000000000085, 0.0 0.5880000000000012 7.0 0.014306557704604149 -0.014306557704604147 0.0
0.003930000000000008, 0.0 0.5895000000000011 7.0 0.014341525232229917 -0.014341525232229918 0.0
0.003940000000000008, 0.0 0.5910000000000011 7.0 0.014376484930920462 -0.014376484930920464 0.0
0.003950000000000007, 0.0 0.592500000000001 7.0 0.01441143680030382 -0.014411436800303821 0.0
0.003960000000000007, 0.0 0.594000000000001 7.0 0.014446380960139591 -0.01444638096013959 0.0
0.0039700000000000065, 0.0 0.5955000000000009 7.0 0.014481317049661078 -0.014481317049661078 0.0
0.003980000000000006, 0.0 0.5970000000000009 7.0 0.014516245374438217 -0.014516245374438217 0.0
0.003990000000000006, 0.0 0.5985000000000008 7.0 0.014551166233439697 -0.014551166233439697 0.0
0.004000000000000005, 0.0 0.6000000000000008 7.0 0.014586078694593763 -0.014586078694593765 0.0
0.004010000000000005, 0.0 0.6015000000000007 7.0 0.014620983580322558 -0.01462098358032256 0.0
0.0040200000000000045, 0.0 0.6030000000000006 7.0 0.014655880634140323 -0.014655880634140323 0.0
0.004030000000000004, 0.0 0.6045000000000006 7.0 0.014690769855675086 -0.014690769855675086 0.0
0.004040000000000004, 0.0 0.6060000000000005 7.0 0.014725651244554846 -0.014725651244554846 0.0
0.004050000000000003, 0.0 0.6075000000000005 7.0 0.01476052480040761 -0.01476052480040761 0.0
0.004060000000000003, 0.0 0.6090000000000004 7.0 0.014795390522861404 -0.014795390522861404 0.0
0.0040700000000000024, 0.0 0.6105000000000003 7.0 0.014830248411544204 -0.014830248411544204 0.0
0.004080000000000002, 0.0 0.6120000000000002 7.0 0.014865098466084031 -0.014865098466084031 0.0
0.004090000000000002, 0.0 0.6135000000000002 7.0 0.014899940686108882 -0.01489994068610888 0.0
0.004100000000000001, 0.0 0.6150000000000001 7.0 0.014934775071246739 -0.014934775071246737 0.0
0.004110000000000001, 0.0 0.6165 7.0 0.0149696016211256 -0.0149696016211256 0.0
0.00412, 0.0 0.618 7.0 0.015004420335373459 -0.015004420335373457 0.0
0.00413, 0.0 0.6194999999999999 7.0 0.0150392312136183 -0.015039231213618299 0.0
0.00414, 0.0 0.6209999999999999 7.0 0.015074034255488108 -0.015074034255488108 0.0
0.004149999999999999, 0.0 0.6224999999999998 7.0 0.015108829460610875 -0.015108829460610873 0.0
0.004159999999999999, 0.0 0.6239999999999998 7.0 0.015143616828614556 -0.015143616828614558 0.0
0.004169999999999998, 0.0 0.6254999999999997 7.0 0.015178396359127162 -0.015178396359127162 0.0
0.004179999999999998, 0.0 0.6269999999999997 7.0 0.015213167597274993 -0.015213167597274991 0.0
0.0041899999999999975, 0.0 0.6284999999999996 7.0 0.01524793190619098 -0.01524793190619098 0.0
0.004199999999999997, 0.0 0.6299999999999996 7.0 0.015282687921998127 -0.015282687921998127 0.0
0.004209999999999997, 0.0 0.6314999999999995 7.0 0.015317435954909406 -0.015317435954909404 0.0
0.004219999999999996, 0.0 0.6329999999999993 7.0 0.015352176436302777 -0.015352176436302777 0.0
0.004229999999999996, 0.0 0.6344999999999993 7.0 0.01538690893405619 -0.01538690893405619 0.0
0.0042399999999999955, 0.0 0.6359999999999992 7.0 0.015421633591714284 -0.015421633591714286 0.0
0.004249999999999995, 0.0 0.6374999999999992 7.0 0.015456350408905 -0.015456350408905003 0.0
0.004259999999999995, 0.0 0.6389999999999991 7.0 0.015491059385256299 -0.0154910593852563 0.0
0.004269999999999994, 0.0 0.6404999999999991 7.0 0.015525760322902593 -0.015525760322902595 0.0
0.004279999999999994, 0.0 0.641999999999999 7.0 0.015560453813952463 -0.015560453813952465 0.0
0.0042899999999999935, 0.0 0.643499999999999 7.0 0.015595139265553216 -0.015595139265553216 0.0
0.004299999999999993, 0.0 0.6449999999999989 7.0 0.015629816874826338 -0.01562981687482634 0.0
0.004309999999999993, 0.0 0.6464999999999989 7.0 0.015664486641399775 -0.015664486641399775 0.0
0.004319999999999992, 0.0 0.6479999999999988 7.0 0.01569914856490147 -0.015699148564901465 0.0
0.004329999999999992, 0.0 0.6494999999999987 7.0 0.01573380264495933 -0.01573380264495933 0.0
0.0043399999999999914, 0.0 0.6509999999999987 7.0 0.01576844866935413 -0.01576844866935413 0.0
0.004349999999999991, 0.0 0.6524999999999986 7.0 0.01580308715638666 -0.015803087156386657 0.0
0.004359999999999991, 0.0 0.6539999999999986 7.0 0.01583771777170456 -0.015837717771704563 0.0
0.00436999999999999, 0.0 0.6554999999999985 7.0 0.015872340679506543 -0.015872340679506543 0.0
0.00437999999999999, 0.0 0.6569999999999985 7.0 0.015906955380569066 -0.015906955380569066 0.0
0.004389999999999989, 0.0 0.6584999999999983 7.0 0.01594156234716469 -0.01594156234716469 0.0
0.004399999999999989, 0.0 0.6599999999999983 7.0 0.015976161557683707 -0.015976161557683707 0.0
0.004409999999999989, 0.0 0.6614999999999982 7.0 0.016010752876796444 -0.01601075287679644 0.0
0.004419999999999988, 0.0 0.6629999999999981 7.0 0.016045336234435967 -0.016045336234435967 0.0
0.004429999999999988, 0.0 0.6644999999999981 7.0 0.016079911974272273 -0.016079911974272273 0.0
0.004439999999999987, 0.0 0.665999999999998 7.0 0.01611447975189119 -0.01611447975189119 0.0
0.004449999999999987, 0.0 0.667499999999998 7.0 0.016149039681601318 -0.016149039681601318 0.0
0.0044599999999999865, 0.0 0.6689999999999979 7.0 0.016183591496322494 -0.016183591496322494 0.0
0.004469999999999986, 0.0 0.6704999999999979 7.0 0.016218135995806807 -0.016218135995806807 0.0
0.004479999999999986, 0.0 0.6719999999999978 7.0 0.016252672379557968 -0.016252672379557964 0.0
0.004489999999999985, 0.0 0.6734999999999978 7.0 0.016287200913911913 -0.016287200913911913 0.0
0.004499999999999985, 0.0 0.6749999999999977 7.0 0.016321721598496555 -0.016321721598496555 0.0
0.0045099999999999845, 0.0 0.6764999999999977 7.0 0.016356234432939775 -0.016356234432939775 0.0
0.004519999999999984, 0.0 0.6779999999999976 7.0 0.016390739416869454 -0.016390739416869454 0.0
0.004529999999999984, 0.0 0.6794999999999976 7.0 0.016425236549913482 -0.016425236549913482 0.0
0.004539999999999983, 0.0 0.6809999999999974 7.0 0.01645972583169974 -0.01645972583169974 0.0
0.004549999999999983, 0.0 0.6824999999999973 7.0 0.01649420726185611 -0.016494207261856113 0.0
0.0045599999999999825, 0.0 0.6839999999999973 7.0 0.01652868084001046 -0.01652868084001046 0.0
0.004569999999999982, 0.0 0.6854999999999972 7.0 0.016563146749232115 -0.016563146749232118 0.0
0.004579999999999982, 0.0 0.6869999999999972 7.0 0.016597604438824593 -0.016597604438824593 0.0
0.004589999999999981, 0.0 0.6884999999999971 7.0 0.016632054458740105 -0.016632054458740105 0.0
0.004599999999999981, 0.0 0.6899999999999971 7.0 0.01666649662516509 -0.01666649662516509 0.0
0.00460999999999998, 0.0 0.691499999999997 7.0 0.01670093093772738 -0.01670093093772738 0.0
0.00461999999999998, 0.0 0.692999999999997 7.0 0.01673535739605486 -0.01673535739605486 0.0
0.00462999999999998, 0.0 0.6944999999999969 7.0 0.016769775999775374 -0.016769775999775374 0.0
0.004639999999999979, 0.0 0.6959999999999968 7.0 0.016804186748516782 -0.016804186748516782 0.0
0.004649999999999979, 0.0 0.6974999999999968 7.0 0.016838589641906924 -0.016838589641906928 0.0
0.004659999999999978, 0.0 0.6989999999999967 7.0 0.01687298467957367 -0.016872984679573672 0.0
0.004669999999999978, 0.0 0.7004999999999967 7.0 0.01690737186114485 -0.016907371861144854 0.0
0.004679999999999978, 0.0 0.7019999999999966 7.0 0.016941751186248313 -0.016941751186248313 0.0
0.004689999999999977, 0.0 0.7034999999999966 7.0 0.016976122558141817 -0.016976122558141817 0.0
0.004699999999999977, 0.0 0.7049999999999965 7.0 0.017010486183158608 -0.017010486183158608 0.0
